Frame,J0,J1,J2,J3,J4,J5,J6
86,-1.5984565435252467,-1.6761179631706666,-1.959434682420601,1.4880740486393949,0.5123190393759219,0.00014984963132869402,0.00016010409497918814,0,0
87,-1.602197753540546,-1.676992994666798,-1.9591011417714477,1.4911480861869115,0.5137825307858089,0.00014441941818309052,0.00015480879713341292,0,0
88,-1.605829994079827,-1.6778554788948201,-1.958756791735214,1.4941437266144106,0.5152195023941366,0.0001391193987134331,0.0001496384914917865,0,0
89,-1.6093557057700933,-1.6787056967637204,-1.958402364421782,1.497062916965048,0.5166306039065109,0.00013394801557910037,0.0001445918143613085,0,0
90,-1.612777238844755,-1.6795435546371698,-1.958038505810459,1.4999074897500295,0.518016485028538,0.00012890355570540878,0.00013966736308632132,0,0
91,-1.6160970339308158,-1.6803691461514974,-1.9576659480111271,1.502679334746536,0.5193777364016782,0.0001239842281506438,0.00013486361812319606,0,0
92,-1.619317441261686,-1.6811825649430323,-1.957285337003094,1.5053801699338223,0.5207150077315374,0.00011918816410605982,0.00013017894304033218,0,0
93,-1.622440856267573,-1.681984091920762,-1.9568972326350929,1.5080118850890698,0.5220288305954298,0.00011451349476291112,0.00012561166244347212,0,0
94,-1.6254695839850906,-1.6827735398120283,-1.9565022378211439,1.5105761409255583,0.5233197956348156,0.00010995815664487446,0.00012116002301304398,0,0
95,-1.628405884254057,-1.6835511895258188,-1.9561008693446935,1.5130746554225434,0.5245884344270089,0.00010552008627562654,0.00011682219350416152,0,0
96,-1.6312521073078823,-1.6843171346984624,-1.9556936439891874,1.5155091465592803,0.5258352785493235,0.00010119718124532853,0.00011259630370928137,0,0
97,-1.6340104677895886,-1.6850712816936302,-1.955281078538072,1.517881275049049,0.527060800514928,9.698733914414149e-05,0.00010848040549554588,0,0
98,-1.6366832255389934,-1.6858140050566386,-1.954863603644219,1.52019270160513,0.528265531901136,9.28883796951956e-05,0.00010447251176744015,0,0
99,-1.6392724596087294,-1.6865453047874879,-1.9544416499605,1.5224449724088527,0.5294498861569701,8.88980836881054e-05,0.00010057067439210652,0,0
100,-1.6417804298386145,-1.6872652745225072,-1.9540156050744997,1.524639633641547,0.5306143357955979,8.50143097795165e-05,9.677286731137302e-05,0,0
101,-1.6442091700844845,-1.6879740078980254,-1.9535858996390896,1.526778288750518,0.5317593533301879,8.123476089201239e-05,9.307702550441054e-05,0,0
102,-1.6465608045957685,-1.6886717858230305,-1.953152878176567,1.5288624266511204,0.532885352209762,7.755729568223869e-05,8.948112291304707e-05,0,0
103,-1.6488374124250988,-1.689358514661193,-1.9527168421439425,1.530893421726758,0.5339927458833422,7.397965600629446e-05,8.598305555379627e-05,0,0
104,-1.651040982231515,-1.6900344753215002,-1.9522781360635133,1.5328727628927856,0.5350819477999508,7.049962265379418e-05,8.258079736848622e-05,0,0
105,-1.6531734574772607,-1.690699761440282,-1.9518370613922895,1.5348018817985831,0.5361533123444637,6.711501534786802e-05,7.927224437363057e-05,0,0
106,-1.6552367816245794,-1.6913544666538667,-1.9513939195872814,1.536682095561579,0.537207252965903,6.382357594461496e-05,7.605537051105736e-05,0,0
107,-1.6572328529389178,-1.6919987782349133,-1.9509489259749249,1.5385147785651778,0.5382441831132909,6.062316310068063e-05,7.292811075993745e-05,0,0
108,-1.659163524488927,-1.6926327898197506,-1.9505023389469431,1.5403012479268083,0.5392644571715033,5.75116744062262e-05,6.988840009944169e-05,0,0
109,-1.661030649343257,-1.6932566886810374,-1.9500544168950589,1.5420427062319497,0.5402684295254165,5.44868906508662e-05,6.693425143405526e-05,0,0
110,-1.6628359901769663,-1.6938705684551023,-1.949605332080421,1.5437404133320556,0.5412564545599063,5.154674835827736e-05,6.406359974294899e-05,0,0
111,-1.6645812644683162,-1.694474616414604,-1.9491553428947523,1.545395571812605,0.542228886659849,4.8689145118620795e-05,6.127449689326525e-05,0,0
112,-1.6662682348923648,-1.695069019832201,-1.9487045785339148,1.5470094415250513,0.5431860802101206,4.591197852205772e-05,5.856491682683197e-05,0,0
113,-1.6678984833369845,-1.6956536850715636,-1.9482532543243438,1.5485830532569478,0.544128330531451,4.321326295929584e-05,5.593295037344871e-05,0,0
114,-1.6694736820836407,-1.696229080314338,-1.9478014994619013,1.5501176095937736,0.5450559920087166,4.0591012821042925e-05,5.33766883629149e-05,0,0
115,-1.6709953678234095,-1.6967951119241953,-1.9473494862077356,1.5516141413230815,0.5459694190267933,3.8043281431522294e-05,5.089422162503002e-05,0,0
116,-1.672465212837756,-1.6973520608101225,-1.9468973437577084,1.5530736792324253,0.546868847842265,3.5568122114957234e-05,4.848371891490787e-05,0,0
117,-1.6738846182273674,-1.697900020608449,-1.9464452013076812,1.5544973686413077,0.547754632840008,3.316358819557106e-05,4.6143310025005026e-05,0,0
118,-1.6752550754865236,-1.6984391785918331,-1.9459931880535155,1.555886125805332,0.5486270102766062,3.082784979813362e-05,4.387116371043533e-05,0,0
119,-1.6765780761095042,-1.6989697220329332,-1.945541433191073,1.5572408669801012,0.5494863345369358,2.8559115980930367e-05,4.1665565614283954e-05,0,0
120,-1.6778549760002,-1.6994915572954201,-1.9450900228509278,1.5585626802191435,0.5503328418775808,2.635555686873121e-05,3.9524723454321904e-05,0,0
121,-1.679087176259298,-1.7000050589246105,-1.9446390862289415,1.559852367246111,0.5511668866834172,2.4215420453337116e-05,3.74469228736344e-05,0,0
122,-1.6802759875938929,-1.7005102269205046,-1.944188666390401,1.5611109015825824,0.551988705211029,2.2137032593580106e-05,3.543052744062094e-05,0,0
123,-1.681422630317486,-1.7010073421920895,-1.9437388494658814,1.5623390849522099,0.5527985337170005,2.0118680214776662e-05,3.347390072368114e-05,0,0
124,-1.6825285055307644,-1.7014964047393655,-1.9432897215859564,1.5635378336105958,0.5535966675220616,1.8158728109274395e-05,3.157540629121451e-05,0,0
125,-1.6835947431536373,-1.7019776954713202,-1.9428413688812003,1.5647078920154183,0.5543833428827964,1.625558000293637e-05,2.9733446674277774e-05,0,0
126,-1.6846225634996062,-1.7024513080242825,-1.9423938344169007,1.5658501764222796,0.5551587960557889,1.4407678555141247e-05,2.7946502329241916e-05,0,0
127,-1.6856131868821729,-1.7029172423982524,-1.9419472043236317,1.5669653167569069,0.555923322361769,1.2613466425267654e-05,2.621305371247796e-05,0,0
128,-1.6865676528276534,-1.7033757795022177,-1.9415015216666804,1.5680541147429528,0.5566770989931751,1.0871464139725268e-05,2.4531620243014094e-05,0,0
129,-1.687487136452753,-1.7038270129725075,-1.941056829511334,1.5691173721040694,0.557420421270737,9.180192224923848e-06,2.290076030253557e-05,0,0
130,-1.6883727224805845,-1.7042710364454507,-1.940613213988167,1.570155718765984,0.5581535254510387,7.538249074304118e-06,2.1319071235384918e-05,0,0
131,-1.6892253600438711,-1.7047081308300351,-1.9401706750971794,1.5711698991863736,0.5588765887265184,5.944233081306882e-06,1.978518934856176e-05,0,0
132,-1.6900461338657258,-1.7051382024899315,-1.9397292559036583,1.5721605432909658,0.5595898473537602,4.3968205064039666e-06,1.829775094906567e-05,0,0
133,-1.690836038275668,-1.7055615323341273,-1.9392889994728908,1.5731282810054865,0.5602934785252018,2.8946097430361485e-06,1.6855470269210618e-05,0,0
134,-1.6915959772096252,-1.7059781203626228,-1.9388499488701643,1.574073799521639,0.5609877775615737,1.4363938522218367e-06,1.545702257865338e-05,0,0
135,-1.692326899800321,-1.7063881538480759,-1.9384121040954785,1.574997671499174,0.5616728625911678,2.088802794847442e-08,1.410120003502219e-05,0,0
136,-1.6930297099836822,-1.7067919136994743,-1.9379755082141206,1.575900526863819,0.5623489698705679,-1.353114668765557e-06,1.2786755833288111e-05,0,0
137,-1.693705311695636,-1.7071892126441597,-1.937540161226091,1.576782938275326,0.5630163356563582,-2.6868211769017945e-06,1.1512521093736582e-05,0,0
138,-1.694354518478517,-1.7075803315911198,-1.9371061061966763,1.5776454783934464,0.5636750780768308,-3.9813995019262385e-06,1.0277326936652958e-05,0,0
139,-1.6949782342682522,-1.7079654578130126,-1.936673386191164,1.5784886053459815,0.5643254333885697,-5.2379397822738965e-06,9.080043444979779e-06,0,0
140,-1.6955771822135837,-1.7083445913098383,-1.9362420012095543,1.5793129490586586,0.5649675787840129,-6.457571089895205e-06,7.919579664316767e-06,0,0
141,-1.6961521758568454,-1.708717825717926,-1.9358119512518466,1.580118967659279,0.5656016914555985,-7.64134462970958e-06,6.794883602920747e-06,0,0
142,-1.6967039383467792,-1.7090854419462633,-1.9353832363180414,1.5809072338075945,0.5662279485957644,-8.790311606636492e-06,5.70486430639147e-06,0,0
143,-1.69723328322572,-1.7094472527221918,-1.9349558994734257,1.5816780910994557,0.5668464683328027,-9.905484292079821e-06,4.6485477083000465e-06,0,0
144,-1.6977408432488161,-1.7098036325910282,-1.9345299407179997,1.5824321121946152,0.5674574869232977,-1.0987836023927883e-05,3.6249597422176425e-06,0,0
145,-1.698227386761606,-1.7101545815527726,-1.934105360051763,1.5831697552208737,0.568061122495541,-1.2038340140069047e-05,2.633087379058294e-06,0,0
146,-1.6986935013224422,-1.7105000996074247,-1.9336822005400032,1.5838914210400579,0.5686575522419708,-1.3057931044876118e-05,1.6720344777074257e-06,0,0
147,-1.6991399552768631,-1.7108404676639724,-1.93326046218272,1.584597567779969,0.5692468942908793,-1.404750420920642e-05,7.408659343933869e-07,0,0
148,-1.699567245789628,-1.7111756857224154,-1.9328401019146264,1.5852885390364584,0.5698293258347042,-1.5007916170401683e-05,-1.6127542934121384e-07,0,0
149,-1.6999760960094792,-1.711505847419083,-1.9324211628010095,1.5859648502033021,0.5704050240658839,-1.594002346580364e-05,-1.0352857546108978e-06,0,0
150,-1.7003670482979727,-1.7118310463903046,-1.9320036448418691,1.5866268448763514,0.5709740480485641,-1.684468263275405e-05,-1.8819442945587704e-06,0,0
151,-1.7007406450166649,-1.7121514699087381,-1.9315875480372058,1.5872748666514576,0.5715366340393291,-1.7722711275079136e-05,-2.702108227642196e-06,0,0
152,-1.7010976093142975,-1.7124670243380546,-1.931172872387019,1.587909373656422,0.5720928411023247,-1.857488806308958e-05,-3.4965957696613827e-06,0,0
153,-1.7014383027652413,-1.7127778969509124,-1.9307596178913087,1.5885305949551451,0.5726428464299891,-1.940195273358053e-05,-4.2661082484450955e-06,0,0
154,-1.7017633581246454,-1.71308427501997,-1.9303477845500754,1.5891389886754288,0.5731867681506142,-2.0204645023347138e-05,-5.011463879793596e-06,0,0
155,-1.7020732273604733,-1.7133860649088979,-1.9299373723633186,1.5897348984131237,0.5737247243924921,-2.098370466918452e-05,-5.733325028878467e-06,0,0
156,-1.7023684528342813,-1.7136833602540253,-1.9295283813310387,1.5903185532321307,0.5742568332839149,-2.1739793540856807e-05,-6.432431986185628e-06,0,0
157,-1.7026494865140331,-1.7139764419643402,-1.9291208114532352,1.5908902967283005,0.5747832129531745,-2.247365137515912e-05,-7.109486079543846e-06,0,0
158,-1.702916870761285,-1.7142652164035128,-1.9287146627299085,1.59145052976346,0.5753039815285628,-2.3185862174824457e-05,-7.765110711467572e-06,0,0
159,-1.703170921953611,-1.7145496835715437,-1.9283099351610586,1.5919994814015095,0.5758192571383721,-2.3877126743132457e-05,-8.400007209785599e-06,0,0
160,-1.703412182452568,-1.7148302180137491,-1.9279066287466855,1.5925374952383002,0.5763291579108942,-2.454802908281612e-05,-9.014760014355194e-06,0,0
161,-1.7036410590293232,-1.7151065388211417,-1.927504743486789,1.5930647430717575,0.5768338019744214,-2.5199192130123985e-05,-9.609992527690836e-06,0,0
162,-1.7038579584550435,-1.7153789269027089,-1.927104236316082,1.5935815684977324,0.5773333074572454,-2.5831199887789077e-05,-1.0186328152306977e-05,0,0
163,-1.7040632423040998,-1.7156474758947802,-1.9267051502998516,1.594088257846101,0.5778277334235125,-2.6444636358544397e-05,-1.0744312365403784e-05,0,0
164,-1.7042574077412522,-1.715912092161026,-1.9263074854380982,1.594585040180764,0.5783171980015145,-2.7040046611607435e-05,-1.128452960683855e-05,0,0
165,-1.7044406807504824,-1.716172962974105,-1.925911198665534,1.5950722018315973,0.5788017602553974,-2.761793678268013e-05,-1.1807486391154231e-05,0,0
166,-1.7046135584965503,-1.7164300883340167,-1.9255163330474467,1.5955499145965262,0.5792815973775995,-2.8178851940979948e-05,-1.2313728195551048e-05,0,0
167,-1.7047762669634379,-1.71668365551342,-1.925122845518549,1.596018522071402,0.5797567684322666,-2.872329822220884e-05,-1.2803761534571954e-05,0,0
168,-1.7049293033159048,-1.7169336645123148,-1.9247307360788406,1.59647819605415,0.5802273324835447,-2.925174282855322e-05,-1.3278131885417115e-05,0,0
169,-1.7050728483411366,-1.717180115330701,-1.924340004728322,1.596929108342696,0.580693407659726,-2.9764691895715033e-05,-1.3737267837315227e-05,0,0
170,-1.7052073540070969,-1.7174230079685784,-1.9239506514669926,1.5973715452669157,0.5811550530249563,-3.0262612625880665e-05,-1.418163694215209e-05,0,0
171,-1.705333001100971,-1.717662716971264,-1.9235626762948528,1.5978056786247348,0.5816123276433818,-3.074593328772102e-05,-1.4611745714470764e-05,0,0
172,-1.705450241590723,-1.7178988677934408,-1.9231760792119026,1.5982317374800536,0.5820653496432943,-3.121508214990696e-05,-1.5027983780842736e-05,0,0
173,-1.705559211066741,-1.7181318349804258,-1.922790860218142,1.5986499508967733,0.582514237152986,-3.1670487481109366e-05,-1.543077973049673e-05,0,0
174,-1.705660316300193,-1.7183616185322188,-1.922407019313571,1.5990604334068443,0.5829589901724568,-3.211257754999911e-05,-1.582060111531854e-05,0,0
175,-1.7057537380782644,-1.7185882184488201,-1.9220245134329021,1.599463471340142,0.5833997268299989,-3.254174169173152e-05,-1.6197798599222607e-05,0,0
176,-1.7058398379753257,-1.7188116347302294,-1.9216433425761357,1.599859121962642,0.5838365652539041,-3.295833030794642e-05,-1.6562800771437598e-05,0,0
177,-1.705918751581766,-1.719032054649105,-1.9212635498085588,1.6002476716042198,0.5842695054441727,-3.336277166731468e-05,-1.6915958295877896e-05,0,0
178,-1.7059908404719564,-1.719249384569118,-1.9208850920648843,1.600629234796826,0.5846986064649503,-3.375537723796057e-05,-1.7257660799115012e-05,0,0
179,-1.7060562854330823,-1.7194637181265973,-1.9205079693451121,1.6010039833383862,0.5851239864445292,-3.413653635503944e-05,-1.7588258945063357e-05,0,0
180,-1.7061153576459218,-1.7196752425942015,-1.9201321816492425,1.601372146292801,0.5855457044470553,-3.450659942019109e-05,-1.7908103397637314e-05,0,0
181,-1.7061682378976601,-1.7198838643356014,-1.919757728977275,1.6017337809260455,0.5859638195366748,-3.486587790153979e-05,-1.8217544820751263e-05,0,0
182,-1.7062151521722795,-1.7200895833507965,-1.91938461132921,1.6020890590360455,0.5863783317133875,-3.5214683267209825e-05,-1.8516894915662432e-05,0,0
183,-1.7062563716505577,-1.720292586912446,-1.9190128287050472,1.6024382096867014,0.5867893591054855,-3.555332698532546e-05,-1.880646538362802e-05,0,0
184,-1.7062920771196801,-1.7204928750205493,-1.9186423380394997,1.6027812901439886,0.5871969607771148,-3.5882120524010944e-05,-1.9086567925905305e-05,0,0
185,-1.7063224493668323,-1.7206904476751064,-1.9182731823978545,1.6031184722058325,0.5876011957924213,-3.6201375351390595e-05,-1.9357475281094332e-05,0,0
186,-1.7063476691791999,-1.7208853048761177,-1.9179053187148243,1.6034498704041833,0.5880021232155512,-3.6511364002073115e-05,-1.9619499150452325e-05,0,0
187,-1.706367917343968,-1.721077633896241,-1.9175387469904095,1.6037757138029423,0.5883998021106505,-3.681235901066728e-05,-1.9872951235236537e-05,0,0
